time,E_hw_wet_well
0.03125,129271.09083363
0.09375,132348.55010402
0.21875,134316.89557403
0.46875,135167.2269528
0.96875,135153.58560547
1.96875,134629.44398607
2.96875,134183.25637118
3.96875,133886.11141752
4.96875,133697.5698908
5.96875,133576.82870804
6.96875,133497.27813677
7.96875,133443.24871098
8.96875,133405.66661915
9.96875,133379.17363311
10.96875,133360.487676
11.96875,133347.51049235
12.46875,133342.80737177
12.96875,133339.68976433
13.96875,133334.79090293
14.96875,133332.02607944
15.46875,133331.42079768
16.46875,133331.5699577
17.46875,133333.29546398
18.46875,133336.36433944
19.46875,133340.57543202
20,133343.2310577
