time,E_hw_wet_well
0.03125,128975.51447974
0.09375,131791.21108685
0.21875,133594.17541634
0.46875,134373.38490117
0.96875,134361.10076439
1.96875,133880.77645539
2.96875,133471.5001679
3.96875,133198.62112492
4.96875,133025.18341778
5.96875,132913.84066132
6.96875,132840.22773878
7.96875,132789.99384445
8.96875,132754.82757443
9.96875,132729.8204702
10.96875,132711.96578175
11.96875,132699.34121542
12.96875,132690.66466988
13.96875,132685.04757366
14.96875,132681.85331432
15.96875,132680.61281244
16.96875,132680.97213954
17.96875,132682.65886021
18.96875,132685.45962774
19.96875,132689.20485616
20,132689.33697012
