time,E_hw_wet_well
0.03125,128990.10051362
0.09375,131818.69038834
0.21875,133629.7601234
0.46875,134412.41091133
0.96875,134399.99729445
1.96875,133917.46473848
2.96875,133506.35487046
3.96875,133232.27452482
4.96875,133058.08794369
5.96875,132946.27620198
6.96875,132872.36327582
7.96875,132821.93357853
8.96875,132786.6384108
9.46875,132773.38446093
10.46875,132752.57332453
11.46875,132737.57050066
12.46875,132727.0171819
13.46875,132719.91674282
14.46875,132715.53964895
15.46875,132713.34573706
16.46875,132712.92853638
17.46875,132713.976892
17.96875,132714.9908456
18.96875,132717.82299729
19.96875,132721.58992012
20,132721.72256709
