time,E_hw_wet_well
0.03125,129125.63897343
0.09375,132074.29974776
0.21875,133961.2326976
0.46875,134776.5200899
0.96875,134763.50094893
1.96875,134260.88615563
2.96875,133832.85328836
3.96875,133547.64772797
4.96875,133366.53801921
5.96875,133250.42035744
6.96875,133173.7892626
7.96875,133121.62425525
8.96875,133085.22686592
9.96875,133059.4603584
10.96875,133041.17826225
11.96875,133028.36902129
12.96875,133019.69099112
13.96875,133014.21436156
14.96875,133011.27298416
15.96875,133010.37600331
16.96875,133011.15309135
17.96875,133013.31916875
18.96875,133016.65097929
19.96875,133020.97110041
20,133021.12187616
