time,E_hw_wet_well
0.03125,129015.81060586
0.09375,131867.23166449
0.21875,133692.78837511
0.46875,134481.73700806
0.96875,134469.28360123
1.96875,133982.94797424
2.96875,133568.57392477
3.96875,133292.31497534
4.96875,133116.74678957
5.96875,133004.05318529
6.96875,132929.56304107
7.96875,132878.74540658
8.96875,132843.18461284
9.96875,132817.91062622
10.96875,132799.87897333
11.96875,132787.14323467
12.96875,132778.40521235
13.96875,132772.76517577
14.96875,132769.57851905
15.96875,132768.37026141
16.96875,132768.78204115
17.96875,132770.53798691
18.96875,132773.42207043
19.96875,132777.26258
20,132777.39786019
