time,E_hw_wet_well
0.03125,128913.0656293
0.09375,131673.36887315
0.21875,133441.29058221
0.46875,134205.3818548
0.96875,134193.35288972
1.96875,133722.37034541
2.96875,133321.03568883
3.96875,133053.43918407
4.96875,132883.34731445
5.96875,132774.14101117
6.96875,132701.92945722
7.96875,132652.64122819
8.96875,132618.1267222
9.96875,132593.57305791
10.96875,132576.03206013
11.96875,132563.61890971
12.96875,132555.07650425
13.46875,132552.03711352
13.96875,132550.07960228
14.96875,132547.17635033
15.96875,132545.85090327
16.96875,132545.99962971
17.96875,132547.43734063
18.96875,132549.97986124
19.96875,132553.46659278
20,132553.59062677
