time,E_hw_wet_well
0.03125,128966.63111614
0.09375,131774.36705625
0.21875,133572.19061105
0.46875,134349.06920311
0.96875,134336.67949451
1.96875,133857.62909294
2.96875,133449.52432133
3.96875,133177.4615871
4.96875,133004.56507019
5.96875,132893.58636881
6.96875,132820.2275218
7.96875,132770.1783738
8.96875,132735.15152285
9.96875,132710.2529057
10.96875,132692.48469636
11.96875,132679.93036544
12.96875,132671.31168603
13.96875,132665.74279173
14.96875,132662.58901976
15.96875,132661.38273352
16.46875,132661.42225084
17.46875,132662.5348397
18.46875,132664.83362169
18.96875,132666.38578636
19.96875,132670.16497301
20,132670.29746828
