time,E_hw_wet_well
0.03125,128940.27471228
0.09375,131724.68017468
0.21875,133507.80652433
0.46875,134278.41035085
0.96875,134266.20889977
1.96875,133791.12518273
2.46875,133539.84934216
3.46875,133185.74843454
4.46875,132971.25093763
5.46875,132839.84675494
6.46875,132756.44974754
7.46875,132701.39782048
8.46875,132663.8458146
9.46875,132637.6775273
10.46875,132619.29857152
11.46875,132606.49092468
12.46875,132597.8175368
13.46875,132592.30523605
14.46875,132589.26947948
15.46875,132588.21319854
16.46875,132588.76580822
17.46875,132590.64485466
18.46875,132593.63099331
19.46875,132597.55114026
20,132599.97523359
