time,E_hw_wet_well
0.03125,128996.20930104
0.09375,131830.22929886
0.21875,133644.75374417
0.46875,134428.92235682
0.96875,134416.53441009
1.96875,133933.15965119
2.96875,133521.33175372
3.96875,133246.79033371
4.96875,133072.33197705
5.96875,132960.36736253
6.96875,132886.37411945
7.46875,132859.82600255
8.46875,132818.8185175
9.46875,132789.30655387
10.46875,132768.05398144
10.96875,132759.96477459
11.96875,132747.38753287
12.96875,132738.64458767
13.96875,132732.94866904
14.96875,132729.69274142
15.96875,132728.413932
16.96875,132728.75741559
17.96875,132730.44808975
18.46875,132731.74532209
18.96875,132733.15367545
19.96875,132736.77550232
20,132736.90573799
