time,E_hw_wet_well
0.03125,129070.44201162
0.09375,131970.29165152
0.21875,133826.48657724
0.46875,134628.67288305
0.96875,134616.07917339
1.96875,134121.79149553
2.96875,133700.71129843
3.96875,133420.07656057
4.96875,133241.82618104
5.96875,133127.50672137
6.96875,133052.0321673
7.96875,133000.6275179
8.96875,132964.73585241
9.96875,132939.30371187
10.96875,132921.23556959
11.96875,132908.55228
12.96875,132899.93387101
13.96875,132894.46551597
14.96875,132891.4917835
15.96875,132890.52970511
16.96875,132891.21490207
17.96875,132893.26688617
18.96875,132896.46601787
19.46875,132898.45278615
20,132900.81211757
