time,E_hw_wet_well
0.03125,129110.64276964
0.09375,132046.09797479
0.21875,133924.7834098
0.46875,134736.62806269
0.96875,134723.80990517
1.96875,134223.47426989
2.46875,133958.8768142
3.46875,133586.10847772
4.46875,133360.436949
5.46875,133222.31895337
6.46875,133134.78566921
7.46875,133077.11996529
8.46875,133037.89471379
9.46875,133010.66543673
10.46875,132991.64473901
11.46875,132978.49543424
12.46875,132969.70322594
13.46875,132964.24261064
14.46875,132961.39222543
14.96875,132960.81486175
15.96875,132960.98879984
16.96875,132962.66453624
17.96875,132965.6042164
18.96875,132969.61094771
19.96875,132974.5245095
20,132974.69253184
