time,E_hw_wet_well
0.03125,128975.54519619
0.09375,131791.28310072
0.21875,133594.29576848
0.46875,134373.55983081
0.96875,134361.34115724
1.96875,133881.11221528
2.96875,133471.91854227
3.96875,133199.12010208
4.96875,133025.76377651
5.96875,132914.50362692
6.96875,132840.97434833
7.96875,132790.82489311
8.46875,132772.34276893
9.46875,132743.45289444
10.46875,132722.53180365
11.46875,132707.53915066
12.46875,132697.03067811
13.46875,132689.98178749
14.46875,132685.6543835
15.46875,132683.50615283
16.46875,132683.13049285
17.46875,132684.21667331
18.46875,132686.52310142
19.46875,132689.85903433
20,132692.00768222
