time,E_hw_wet_well
0.03125,129124.41965935
0.09375,132072.01599563
0.21875,133958.29690418
0.46875,134773.32940841
0.96875,134760.3564375
1.96875,134257.96520821
2.96875,133830.11117205
3.96875,133545.02840229
4.96875,133364.00360357
5.96875,133247.94816389
6.96875,133171.36592449
7.96875,133119.24167375
8.96875,133082.87993005
9.96875,133057.14567424
10.96875,133038.89346432
11.96875,133026.11240103
12.96875,133017.461284
13.96875,133012.01059653
14.96875,133009.09437162
15.46875,133008.46428456
16.46875,133008.51399526
17.46875,133010.05234202
18.46875,133012.85010766
19.46875,133016.71625328
20,133019.16145171
