time,E_hw_wet_well
0.03125,129110.64217325
0.09375,132046.09690535
0.21875,133924.78361294
0.46875,134736.63346096
0.96875,134723.82807763
1.96875,134223.51991339
2.46875,133958.93660463
3.46875,133586.19658274
4.46875,133360.55326968
5.46875,133222.46338634
6.46875,133134.95814605
7.46875,133077.32041399
8.46875,133038.12308214
9.46875,133010.92168743
10.46875,132991.92884233
11.46875,132978.80736259
12.46875,132970.04295479
13.46875,132964.6101238
14.46875,132961.78750454
15.46875,132961.05127927
16.46875,132962.01091846
16.96875,132963.05288049
17.96875,132966.04763219
18.96875,132970.09247093
19.96875,132975.03825327
20,132975.20719159
