time,E_hw_wet_well
0.03125,129070.39370806
0.09375,131970.17534193
0.21875,133826.28981729
0.46875,134628.3848041
0.96875,134615.68012165
1.96875,134121.22893227
2.96875,133700.00624022
3.96875,133419.23235373
4.96875,133240.84157757
5.96875,133126.37972322
6.96875,133050.76108607
7.96875,132999.21107551
8.96875,132963.17309975
9.96875,132937.59396263
10.96875,132919.3782788
11.96875,132906.54707714
12.96875,132897.78047784
13.46875,132894.69070897
14.46875,132890.4717964
15.46875,132888.42719509
16.46875,132888.17970073
17.46875,132889.42427502
18.46875,132891.91781616
19.46875,132895.46630456
20,132897.73732597
