time,E_hw_wet_well
0.03125,129070.33891079
0.09375,131970.0513484
0.21875,133826.10060606
0.46875,134628.15601316
0.96875,134615.46599074
1.96875,134121.12065486
2.21875,133943.98699275
2.71875,133682.77270051
3.71875,133354.05645441
4.71875,133167.93232877
5.71875,133057.74570202
6.71875,132988.97905291
7.21875,132965.42198075
8.21875,132929.85383519
9.21875,132904.96888611
10.21875,132887.64376109
11.21875,132875.81426522
12.21875,132868.0916872
13.21875,132863.51715128
14.21875,132861.40998686
15.21875,132861.27410866
16.21875,132862.73929229
17.21875,132865.52341345
18.21875,132869.40755092
19.21875,132874.21909313
20,132878.5403417
