time,E_hw_wet_well
0.03125,129070.21866111
0.09375,131969.77579549
0.21875,133825.6606624
0.46875,134627.5663483
0.96875,134614.76067174
1.96875,134120.33315821
2.46875,133858.89969139
3.46875,133490.57813697
4.46875,133267.57425887
5.46875,133131.06082938
6.46875,133044.51584882
7.46875,132987.47339495
8.46875,132948.64530213
9.46875,132921.66569274
10.46875,132902.79347305
10.96875,132895.80361081
11.96875,132885.22436243
12.96875,132878.24769822
13.96875,132874.12780526
14.96875,132872.29346403
15.96875,132872.31040308
16.96875,132873.84617583
17.96875,132876.64317955
18.96875,132880.49909066
19.96875,132885.25288257
20,132885.41576641
