time,E_hw_wet_well
0.03125,129143.68148222
0.09375,132108.38454629
0.21875,134005.53364162
0.46875,134825.29804433
0.96875,134812.29239565
1.96875,134307.01320999
2.96875,133876.660485
3.96875,133589.88865903
4.96875,133407.77170155
5.96875,133290.9991525
6.96875,133213.92876552
7.96875,133161.45882799
8.46875,133142.16057731
9.46875,133112.05986247
9.96875,133100.52043437
10.96875,133082.40602024
11.96875,133069.50272976
12.96875,133060.66907916
13.96875,133055.03822963
14.96875,133051.96127959
15.96875,133050.94999448
16.96875,133051.63236153
17.96875,133053.72075243
18.96875,133056.98947152
19.96875,133061.25896613
20,133061.40835946
