time,E_hw_wet_well
0.03125,129124.4894904
0.09375,132072.17419585
0.21875,133958.54170674
0.46875,134773.63650137
0.96875,134760.67407699
1.96875,134258.21124142
2.46875,133992.52098029
3.46875,133618.22170527
4.46875,133391.62721263
5.46875,133252.94563765
6.46875,133165.05529695
7.46875,133107.15389399
8.46875,133067.76757881
9.46875,133040.42563539
10.46875,133021.32529837
11.46875,133008.11992751
11.96875,133003.34000413
12.96875,132996.4178543
13.96875,132992.34925342
14.96875,132990.58621906
15.96875,132990.69859602
16.96875,132992.35239895
17.96875,132995.28716836
18.46875,132997.18434143
19.46875,133001.68895203
20,133004.43551176
