time,E_hw_wet_well
0.03125,128975.43750016
0.09375,131791.03237157
0.21875,133593.89309726
0.46875,134373.01849944
0.96875,134360.69200633
1.96875,133880.38523924
2.46875,133626.35076211
2.96875,133453.49380008
3.96875,133189.7172384
4.96875,133017.67684355
5.96875,132906.06186328
6.96875,132832.09457751
7.96875,132781.71791767
8.96875,132746.59767499
9.96875,132721.75616934
10.96875,132704.13174876
11.96875,132691.76720368
12.96875,132683.36009838
13.96875,132678.01061841
14.96875,132675.07622392
15.96875,132674.08496286
16.96875,132674.68173796
17.96875,132676.59388254
18.96875,132679.60836112
19.96875,132683.55613249
20,132683.69439463
