time,E_hw_wet_well
0.03125,129040.82251748
0.09375,131914.32211689
0.21875,133753.72655846
0.46875,134548.5290257
0.96875,134535.84925127
1.96875,134045.81145864
2.46875,133786.69137751
3.46875,133421.62007506
4.46875,133200.57355833
5.46875,133065.24809251
6.46875,132979.44650117
7.46875,132922.88487209
8.46875,132884.37542748
9.46875,132857.6088898
10.46875,132838.87745319
11.46875,132825.89311404
12.46875,132817.17348963
13.46875,132811.71471198
14.46875,132808.81064816
15.46875,132807.94857362
16.46875,132808.74618516
17.46875,132810.91212662
18.46875,132814.22014226
19.46875,132818.491691
20,132821.11326469
