time,E_hw_wet_well
0.03125,128913.09072636
0.09375,131673.42751658
0.21875,133441.38105877
0.46875,134205.49299405
0.96875,134193.46101407
1.96875,133722.43597999
2.21875,133553.62808649
2.71875,133304.64048512
3.71875,132991.17561375
4.71875,132813.53031252
5.71875,132708.21599376
6.71875,132642.35464978
7.71875,132599.17550229
8.71875,132569.9015231
9.71875,132549.7126374
10.71875,132535.80146748
11.71875,132526.43172626
12.71875,132520.46907109
13.71875,132517.1370282
14.21875,132516.31889941
15.21875,132515.9951706
16.21875,132517.14477932
17.21875,132519.52627605
17.71875,132521.13030607
18.71875,132525.01929461
19.71875,132529.70000169
20,132531.15079448
