time,E_hw_wet_well
0.03125,129172.25844348
0.09375,132162.25055153
0.21875,134075.36180889
0.46875,134901.98117992
0.96875,134888.85241643
1.96875,134379.40403432
2.46875,134110.04500963
3.46875,133730.64809131
4.46875,133501.05545578
5.46875,133360.62361607
6.46875,133271.70329137
7.46875,133213.1969047
8.46875,133173.46788724
9.46875,133145.95383975
9.96875,133135.77591965
10.96875,133120.15331203
11.96875,133109.4180113
12.96875,133102.47189877
13.96875,133098.49827541
14.96875,133096.89155454
15.96875,133097.19810279
16.46875,133097.98324561
17.46875,133100.57057847
18.46875,133104.32541633
18.96875,133106.59930914
19.96875,133111.81149138
20,133111.98854306
