time,E_hw_wet_well
0.03125,128942.00649406
0.09375,131727.91829014
0.21875,133511.95501305
0.46875,134282.89596438
0.96875,134270.5917703
1.96875,133795.13035897
2.96875,133390.03542724
3.96875,133119.9276671
4.96875,132948.22243784
5.96875,132837.95964559
6.96875,132765.0284336
7.96875,132715.22853524
8.96875,132680.33608726
9.96875,132655.4944803
10.96875,132637.72882072
11.96875,132625.13723214
12.96875,132616.45125136
13.96875,132610.79179146
14.96875,132607.52903391
15.96875,132606.19897514
16.96875,132606.45137192
17.96875,132608.01673625
18.96875,132610.68401756
19.96875,132614.28546325
20,132614.41291738
