time,E_hw_wet_well
0.03125,128887.07617673
0.09375,131624.37681566
0.21875,133377.81392226
0.46875,134135.72003373
0.96875,134123.85796395
1.96875,133656.7248749
2.96875,133258.58924245
3.96875,132993.06885568
4.96875,132824.24673728
5.96875,132715.81040956
6.96875,132644.06669063
7.96875,132595.05978183
8.96875,132560.7067426
9.96875,132536.23391544
10.46875,132526.94832729
11.46875,132512.40203384
12.46875,132502.07307405
13.46875,132495.05432472
14.46875,132490.65965143
15.46875,132488.37325645
16.46875,132487.8042525
17.46875,132488.65244164
18.46875,132490.68389
19.46875,132493.71373355
20,132495.68840235
