time,E_hw_wet_well
0.03125,129110.40434275
0.09375,132045.54855941
0.21875,133923.91226326
0.46875,134735.4857124
0.96875,134722.50843893
1.96875,134222.16669008
2.46875,133957.63445525
3.46875,133585.00151642
4.46875,133359.4525342
5.46875,133221.44321945
6.46875,133134.00768833
7.46875,133076.43172262
8.46875,133037.29039638
9.46875,133010.1407651
10.46875,132991.19648066
11.46875,132978.12108481
12.46875,132969.40079122
13.46875,132964.01047795
14.46875,132961.22905546
15.46875,132960.53291531
16.46875,132961.53165877
17.46875,132963.92779808
18.46875,132967.49026322
19.46875,132972.03673139
20,132974.81184327
