time,E_hw_wet_well
0.03125,128975.51127987
0.09375,131791.2048658
0.21875,133594.16849766
0.46875,134373.38317719
0.96875,134361.11640346
1.96875,133880.83241932
2.46875,133626.78820046
3.46875,133268.7947223
4.46875,133051.95571909
5.46875,132919.13549367
6.46875,132834.85834555
7.46875,132779.24337579
8.46875,132741.32452369
9.46875,132714.91728821
10.46875,132696.38707097
11.46875,132683.49099581
11.96875,132678.78505959
12.96875,132671.89412439
13.96875,132667.73040756
14.96875,132665.77014119
15.96875,132665.60219163
16.46875,132666.1112868
17.46875,132668.08590647
18.46875,132671.15886995
19.46875,132675.17024687
20,132677.64574926
