time,E_hw_wet_well
0.03125,129163.88080984
0.09375,132146.4704157
0.21875,134054.92131174
0.46875,134879.54818083
0.96875,134866.45638194
1.96875,134358.19798595
2.96875,133925.33868813
3.96875,133636.92456887
4.96875,133453.79139121
5.96875,133336.39242727
6.96875,133258.93205411
7.96875,133206.21846311
8.96875,133169.45377315
9.96875,133143.44242828
10.96875,133125.00187218
11.96875,133112.09742182
12.96875,133103.37202315
13.46875,133100.33928071
14.46875,133096.28964901
15.46875,133094.47559433
16.46875,133094.50927983
17.46875,133096.077071
18.46875,133098.92903235
18.96875,133100.78749838
19.96875,133105.22343317
20,133105.37738995
