time,E_hw_wet_well
0.03125,129029.83516698
0.09375,131893.6388835
0.21875,133726.96239947
0.46875,134519.18721215
0.96875,134506.57946763
1.96875,134018.09831852
2.46875,133759.76850987
3.46875,133395.75562949
4.46875,133175.28558489
5.46875,133040.25275939
6.46875,132954.58123202
7.46875,132898.05441058
8.46875,132859.5213735
9.46875,132832.69348414
10.46875,132813.87499437
11.46875,132800.78531651
12.46875,132791.9468474
13.46875,132786.35894874
14.46875,132783.31774141
15.46875,132782.31213707
16.46875,132782.96108035
17.46875,132784.97413885
18.46875,132788.12576362
19.46875,132792.23798294
20,132794.77384448
