time,E_hw_wet_well
0.03125,129043.80519773
0.09375,131919.96207345
0.21875,133761.06142936
0.46875,134556.61024475
0.96875,134543.93949409
1.46875,134104.21442347
2.46875,133495.3630186
3.46875,133162.31164792
4.46875,132982.52666892
5.46875,132882.34789942
6.46875,132823.85116596
7.46875,132788.1930353
8.46875,132765.87976449
9.46875,132751.92251039
10.46875,132743.54277429
10.96875,132741.01781757
11.96875,132738.24853722
12.46875,132737.84747499
12.96875,132738.06101081
13.96875,132739.60183174
14.96875,132742.52492716
15.96875,132746.64405945
16.96875,132751.77252733
17.96875,132757.7485166
18.96875,132764.43860267
19.96875,132771.73441041
20,132771.97207345
