time,E_hw_wet_well
0.03125,129070.15497055
0.09375,131969.62634762
0.21875,133825.42127405
0.46875,134627.24988838
0.96875,134614.39660254
1.96875,134119.96092645
2.21875,133942.82657072
2.71875,133681.62297505
3.71875,133352.92292284
4.71875,133166.80267107
5.71875,133056.60952127
6.71875,132987.82868223
7.71875,132942.85545453
8.71875,132912.47693959
9.71875,132891.63381739
10.71875,132877.37954897
11.71875,132867.8916853
12.71875,132861.97969425
13.71875,132858.82863519
14.71875,132857.85894261
15.71875,132858.64546959
16.21875,132859.61782578
17.21875,132862.49275332
18.21875,132866.4345709
19.21875,132871.28712798
20,132875.63281319
