time,E_hw_wet_well
0.03125,129132.7894654
0.09375,132087.82108233
0.21875,133978.83236748
0.46875,134795.93794323
0.96875,134782.98607031
1.96875,134279.41170326
2.96875,133850.54393385
3.96875,133564.79922171
4.96875,133383.37175892
5.96875,133267.0765462
6.46875,133226.67272711
7.46875,133165.52869768
8.46875,133122.37286676
9.46875,133091.63466903
9.96875,133079.98846616
10.96875,133061.76085036
11.96875,133048.8002789
12.96875,133039.93614316
13.96875,133034.29000534
14.96875,133031.20778225
15.96875,133030.19855697
16.46875,133030.37860424
16.96875,133030.94288617
17.96875,133032.98873607
18.96875,133036.15644129
19.96875,133040.31655835
20,133040.46242789
