time,E_hw_wet_well
0.03125,128975.33024616
0.09375,131790.782922
0.21875,133593.49176991
0.46875,134372.47805974
0.96875,134360.04303867
1.46875,133929.42515171
2.46875,133333.10463895
3.46875,133006.80796093
4.46875,132830.5701732
5.46875,132732.27277608
6.46875,132674.78509745
7.46875,132639.65792426
8.46875,132617.59612497
9.46875,132603.71524712
10.46875,132595.29493747
11.46875,132590.72027551
12.46875,132588.97214971
13.46875,132589.37216366
14.46875,132591.44834877
15.46875,132594.86045239
16.46875,132599.3560389
17.46875,132604.74338239
18.46875,132610.87400534
19.46875,132617.63101096
20,132621.44955756
