time,E_hw_wet_well
0.03125,129015.75661294
0.09375,131867.10873672
0.21875,133692.59641945
0.46875,134481.49251164
0.96875,134469.02263392
1.96875,133982.72633479
2.46875,133725.5280778
3.46875,133363.11470762
4.46875,133143.62549232
5.46875,133009.20690167
6.46875,132923.93855273
7.46875,132867.69066007
8.46875,132829.35999803
9.46875,132802.68477563
10.46875,132783.98498699
11.46875,132770.98974258
12.46875,132762.22771227
13.46875,132756.70249969
14.46875,132753.71321591
15.46875,132752.75092068
16.46875,132753.43617691
17.46875,132755.47977653
18.46875,132758.65713153
19.46875,132762.79102219
20,132765.33690847
