time,E_hw_wet_well
0.03125,129070.25505293
0.09375,131969.85562408
0.21875,133825.78285215
0.46875,134627.72064886
0.96875,134614.92610058
1.96875,134120.47822064
2.96875,133699.32471435
3.96875,133418.63049645
4.96875,133240.31530938
5.96875,133125.92272203
6.96875,133050.36784672
7.96875,132998.87736939
8.96875,132962.89575511
9.96875,132937.37060128
10.96875,132919.20707248
11.96875,132906.42660085
12.46875,132901.7199601
13.46875,132894.78725111
14.46875,132890.56295975
15.46875,132888.54510129
16.46875,132888.33522767
17.46875,132889.62103534
18.46875,132892.15694886
19.46875,132895.74813529
20,132898.04187217
