time,E_hw_wet_well
0.03125,129103.65017143
0.09375,132032.81736275
0.21875,133907.40807198
0.46875,134717.35541383
0.96875,134704.38745423
1.46875,134256.65832729
2.46875,133636.76664282
3.46875,133297.72147874
4.46875,133114.74372497
5.46875,133012.82608476
6.46875,132953.35144214
6.96875,132934.36984578
7.96875,132907.12652783
8.96875,132889.44244095
9.96875,132878.31990358
10.96875,132871.85066671
11.96875,132868.79024725
12.96875,132868.30117512
13.96875,132869.80138878
14.96875,132872.87396821
15.96875,132877.21221087
16.96875,132882.58519617
17.46875,132885.61579548
18.46875,132892.23756477
19.46875,132899.50772294
20,132903.60901779
