time,E_hw_wet_well
0.03125,129195.99174648
0.09375,132206.97868815
0.21875,134133.32665037
0.46875,134965.5990981
0.96875,134952.29365596
1.96875,134439.24232788
2.96875,134002.38224179
3.96875,133711.35096688
4.96875,133526.59603503
5.96875,133408.19284947
6.96875,133330.10182662
7.96875,133276.9883045
8.96875,133239.97203068
9.96875,133213.80893414
10.96875,133195.28689758
11.96875,133182.35216387
12.96875,133173.63512224
13.96875,133168.18654215
14.96875,133165.32633471
15.96875,133164.55339531
16.96875,133165.4896393
17.96875,133167.84403591
18.96875,133171.38866598
19.96875,133175.94238156
20,133176.10078851
