time,E_hw_wet_well
0.03125,129248.58858236
0.09375,132306.14668927
0.21875,134261.93215399
0.46875,135106.87494283
0.96875,135093.34348165
1.96875,134572.508748
2.96875,134129.08579577
3.96875,133833.73939728
4.96875,133646.29925332
5.96875,133526.22623354
6.96875,133447.08144534
7.96875,133393.29557675
8.96875,133355.85265953
9.96875,133329.42855604
10.96875,133310.76203495
11.96875,133297.76815916
12.96875,133289.05636853
13.46875,133286.06321386
13.96875,133284.22078219
14.46875,133282.91135894
15.46875,133281.33137565
16.46875,133281.36129086
17.46875,133282.89970107
18.46875,133285.76268283
19.46875,133289.76575069
20,133292.31165208
