time,E_hw_wet_well
0.03125,129143.66059269
0.09375,132108.34091473
0.21875,134005.46493397
0.46875,134825.20323242
0.96875,134812.17106651
1.96875,134306.85943645
2.96875,133876.48162118
3.96875,133589.68586254
4.96875,133407.5444767
5.96875,133290.74676301
6.96875,133213.65058564
7.96875,133161.15437666
8.96875,133124.51247008
9.96875,133098.56012701
10.96875,133080.13366349
11.96875,133067.21046541
12.96875,133058.44152825
13.96875,133052.89190991
14.96875,133049.89177755
15.96875,133048.94756289
16.96875,133049.68687412
17.96875,133051.82305314
18.96875,133055.13161482
19.96875,133059.43412347
20,133059.58444051
