time,E_hw_wet_well
0.03125,129242.3070154
0.09375,132294.30267629
0.21875,134246.57396136
0.46875,135090.00894292
0.96875,135076.51577426
1.96875,134556.63218577
2.96875,134114.01387239
3.96875,133819.20340078
4.96875,133632.10444801
5.96875,133512.25136483
6.96875,133433.25296977
7.96875,133379.56797577
8.96875,133342.19663606
9.96875,133315.82433792
10.96875,133297.19571205
11.96875,133284.22956068
12.96875,133275.53781624
13.96875,133270.15847804
14.96875,133267.40232136
15.46875,133266.88125115
16.46875,133267.19486694
17.46875,133269.04927123
18.46875,133272.20723668
19.46875,133276.4710476
20,133279.1412294
