time,E_hw_wet_well
0.03125,129242.43591677
0.09375,132294.59951692
0.21875,134247.04496346
0.46875,135090.62772535
0.96875,135077.22364275
1.96875,134557.35014359
2.96875,134114.6815263
3.96875,133819.81119304
4.96875,133632.65615609
5.96875,133512.75283428
6.46875,133471.12219193
7.46875,133408.16399158
8.46875,133363.77905983
9.46875,133332.2157704
10.46875,133309.7139076
11.46875,133293.8027672
12.46875,133282.82302406
13.46875,133275.6287358
14.46875,133271.40551683
15.46875,133269.55896954
16.46875,133269.64483355
17.46875,133271.32412069
17.96875,133272.69621958
18.96875,133276.3146816
19.96875,133280.94929819
20,133281.11036248
