time,E_hw_wet_well
0.03125,129070.22924303
0.09375,131969.79814786
0.21875,133825.69620496
0.46875,134627.61725518
0.96875,134614.83145355
1.96875,134120.43527655
2.96875,133699.34570384
3.96875,133418.7173093
4.96875,133240.46712936
5.96875,133126.13831906
6.96875,133050.64615538
7.96875,132999.21756592
8.96875,132963.29721873
9.96875,132937.8328555
10.96875,132919.72974793
11.96875,132907.00940214
12.46875,132902.33272539
13.46875,132895.45978761
14.46875,132891.29508462
15.46875,132889.33665695
16.46875,132889.18607644
17.46875,132890.53105129
18.46875,132893.1260281
19.46875,132896.77616732
20,132899.10118444
