time,E_hw_wet_well
0.03125,129158.66294215
0.09375,132136.59449152
0.21875,134042.05506488
0.46875,134865.3495615
0.96875,134852.23584511
1.96875,134344.77180419
2.96875,133912.63255812
3.96875,133624.72657824
4.96875,133441.93995804
5.96875,133324.78431252
6.96875,133247.50348858
7.96875,133194.92938401
8.96875,133158.2780832
9.96875,133132.36235835
10.96875,133114.00479709
11.96875,133101.17404137
12.96875,133092.51526866
13.96875,133087.08950478
14.96875,133084.22404084
15.96875,133083.42319079
16.96875,133084.31296897
17.96875,133086.60547841
18.96875,133090.07528576
19.96875,133094.54319338
20,133094.69874486
