time,E_hw_wet_well
0.03125,129015.59829904
0.09375,131866.7451017
0.21875,133692.02201687
0.46875,134480.74386349
0.96875,134468.1803013
1.96875,133981.90408172
2.96875,133567.69003314
3.96875,133291.60704867
4.96875,133116.20854618
5.96875,133003.67488486
6.96875,132929.33621257
7.96875,132878.66358136
8.96875,132843.24290547
9.96875,132818.10535996
10.96875,132800.20731793
11.96875,132787.60296409
12.96875,132778.99453414
13.96875,132773.48261708
14.96875,132770.42284428
15.96875,132769.34042079
16.96875,132769.8771178
17.96875,132771.75719542
18.96875,132774.76471158
19.96875,132778.7280282
20,132778.86713631
