time,E_hw_wet_well
0.03125,129040.96171493
0.09375,131914.64438379
0.21875,133754.23729237
0.46875,134549.19669357
0.96875,134536.60499055
1.96875,134046.55949705
2.96875,133629.09103706
3.96875,133350.82060642
4.96875,133174.02089997
5.96875,133060.57996282
6.96875,132985.63550076
7.96875,132934.54460474
8.96875,132898.8269827
9.96875,132873.47454096
10.96875,132855.41953914
11.96875,132842.70070643
12.96875,132834.00993739
13.46875,132830.94644735
14.46875,132826.76244095
15.46875,132824.7331439
15.96875,132824.43481267
16.96875,132824.99506193
17.96875,132826.88014028
18.46875,132828.27152066
19.46875,132831.80300862
20,132834.05224835
