time,E_hw_wet_well
0.03125,129015.62351546
0.09375,131866.80074061
0.21875,133692.10445985
0.46875,134480.83768098
0.96875,134468.25288076
1.96875,133981.89830916
2.46875,133724.70845029
3.46875,133362.31456672
4.46875,133142.83773314
5.46875,133008.42393044
6.46875,132923.15435611
7.46875,132866.90083641
8.46875,132828.56136882
9.46875,132801.87501402
10.46875,132783.16233851
11.46875,132770.15285189
12.46875,132761.37550378
13.46875,132755.83410128
14.46875,132752.82790806
15.46875,132751.8481088
16.46875,132752.51535035
17.46875,132754.54049255
17.96875,132756.00679817
18.96875,132759.68438249
19.96875,132764.22785406
20,132764.38366888
