time,E_hw_wet_well
0.03125,128863.15538998
0.09375,131579.23241073
0.21875,133319.24331404
0.46875,134071.35165826
0.96875,134059.5708598
1.96875,133595.9791905
2.96875,133200.84673062
3.96875,132937.31043092
4.96875,132769.73048827
5.96875,132662.07311446
6.96875,132590.82684664
7.96875,132542.14289527
8.96875,132508.00029449
9.96875,132483.66199301
10.46875,132474.42098417
11.46875,132459.93288456
12.46875,132449.62965471
13.46875,132442.61113866
14.46875,132438.19649707
15.46875,132435.87385753
16.46875,132435.25533842
17.46875,132436.04305579
18.46875,132438.004892
19.46875,132440.95740359
20,132442.88816518
