time,E_hw_wet_well
0.03125,129015.56967336
0.09375,131866.67889093
0.21875,133691.9099022
0.46875,134480.57606728
0.96875,134467.93918057
1.96875,133981.54714851
2.96875,133567.22835078
3.96875,133291.04234768
4.96875,133115.54015281
5.96875,133002.90174288
6.96875,132928.45742682
7.96875,132877.67844909
8.96875,132842.15094857
9.96875,132816.90621129
10.96875,132798.90071705
11.96875,132786.18871621
12.96875,132777.47248801
13.46875,132774.38597439
14.46875,132770.14026849
15.46875,132768.03188479
16.46875,132767.68999805
17.46875,132768.81469605
17.96875,132769.86812996
18.96875,132772.7829636
19.96875,132776.63719673
20,132776.77264941
