time,E_hw_wet_well
0.03125,128975.48848006
0.09375,131791.1550611
0.21875,133594.08584044
0.46875,134373.26523178
0.96875,134360.96227169
1.96875,133880.63564386
2.96875,133471.37024558
3.96875,133198.50448725
4.96875,133025.07952798
5.96875,132913.74840414
6.96875,132840.14612927
7.96875,132789.92212589
8.96875,132754.76516076
9.96875,132729.76693153
10.96875,132711.9208379
11.96875,132699.30456464
12.46875,132694.63210561
13.46875,132687.69716974
14.46875,132683.3935908
15.46875,132681.23365257
16.46875,132680.83024845
17.46875,132681.87995786
17.96875,132682.8908592
18.96875,132685.71146676
19.96875,132689.46068802
20,132689.59268411
