time,E_hw_wet_well
0.03125,128942.11434479
0.09375,131728.16964139
0.21875,133512.36065825
0.46875,134283.44610741
0.96875,134271.26226735
1.96875,133795.90430476
2.96875,133390.86354313
3.96875,133120.80217731
4.96875,132949.14643205
5.96875,132838.93789303
6.96875,132766.06506134
7.96875,132716.32670819
8.96875,132681.49813762
9.96875,132656.7221766
10.96875,132639.02350992
11.96875,132626.49995993
12.96875,132617.88285692
13.96875,132612.29294532
14.46875,132610.47524886
15.46875,132608.3559887
16.46875,132607.94035675
17.46875,132608.95041716
18.46875,132611.15774387
18.96875,132612.66501239
19.96875,132616.35113631
20,132616.48065009
