time,E_hw_wet_well
0.03125,129143.69669954
0.09375,132108.42118232
0.21875,134005.59673968
0.46875,134825.39367961
0.96875,134812.43213645
1.96875,134307.22413369
2.46875,134040.07313572
3.46875,133663.74882295
4.46875,133435.97404851
5.46875,133296.61586839
6.46875,133208.34038783
7.46875,133150.22621156
8.46875,133110.73369723
9.46875,133083.35500427
10.46875,133064.26550011
11.46875,133051.10503701
12.46875,133042.34444121
13.46875,133036.94814229
13.96875,133035.32840624
14.96875,133033.74308539
15.96875,133034.0047282
16.96875,133035.80281973
17.96875,133038.8841536
18.96875,133043.04545398
19.96875,133048.1233925
20,133048.29670814
