time,E_hw_wet_well
0.03125,129163.8338355
0.09375,132146.3619776
0.21875,134054.74849523
0.46875,134879.31912679
0.96875,134866.18960999
1.96875,134357.9166298
2.46875,134089.17729886
3.46875,133710.62509545
4.46875,133481.50697588
5.46875,133341.32953377
6.46875,133252.53651265
7.46875,133194.08241907
8.46875,133154.35940665
9.46875,133126.82124845
10.46875,133107.62080956
11.46875,133094.38408229
12.46875,133085.57292901
13.46875,133080.14570413
14.46875,133077.36970416
15.46875,133076.71288398
16.46875,133077.77856176
17.46875,133080.26440167
18.46875,133083.9356066
19.46875,133088.60692091
20,133091.45425441
