time,E_hw_wet_well
0.03125,129070.2615816
0.09375,131969.87671466
0.21875,133825.82400583
0.46875,134627.7897384
0.96875,134615.03897202
1.96875,134120.66854806
2.96875,133699.5888277
3.96875,133418.96777676
4.96875,133240.72594061
5.96875,133126.40701417
6.96875,133050.92605273
7.96875,132999.50969285
8.96875,132963.60233545
9.96875,132938.15153358
10.96875,132920.06242523
11.96875,132907.35641497
12.96875,132898.71386739
13.96875,132893.22021895
14.96875,132890.22023027
15.96875,132889.23111206
16.96875,132889.8885691
17.96875,132891.91220111
18.96875,132895.08243347
19.96875,132899.22472547
20,132899.36968365
