time,E_hw_wet_well
0.03125,129124.39778347
0.09375,132071.96493023
0.21875,133958.21489523
0.46875,134773.21943058
0.96875,134760.22509273
1.96875,134257.81933445
2.96875,133829.96088036
3.96875,133544.87527526
4.96875,133363.84700603
5.96875,133247.78710372
6.96875,133171.19954284
7.96875,133119.06932398
8.96875,133082.70112529
9.96875,133056.960049
10.96875,133038.70075401
11.96875,133025.91237637
12.96875,133017.25377136
13.46875,133014.23872782
14.46875,133010.20065505
15.46875,133008.37167591
16.46875,133008.36854523
17.46875,133009.88129649
17.96875,133011.14526949
18.96875,133014.50833458
19.96875,133018.84244759
20,133018.99339876
