time,E_hw_wet_well
0.03125,129015.65893515
0.09375,131866.88591771
0.21875,133692.24643628
0.46875,134481.04048439
0.96875,134468.52377173
1.96875,133982.26178808
2.96875,133568.03343439
3.96875,133291.93161988
4.96875,133116.51609331
5.96875,133003.96818188
6.96875,132929.61765983
7.96875,132878.93500618
8.96875,132843.50570201
9.96875,132818.36056672
10.96875,132800.45573295
11.96875,132787.84521112
12.46875,132783.1957901
12.96875,132780.05271764
13.96875,132774.96267949
14.96875,132771.8324471
15.46875,132770.98439309
16.46875,132770.54773076
17.46875,132771.5721596
18.46875,132773.84203925
19.46875,132777.17095046
19.734375,132778.41233153
20,132779.60171861
