time,E_hw_wet_well
0.03125,129036.68591041
0.09375,131906.56454713
0.21875,133743.73609117
0.46875,134537.63397001
0.71875,134163.04492696
1.21875,133571.29293928
2.21875,132959.18851475
3.21875,132708.35018137
4.21875,132609.18317634
5.21875,132571.67939435
6.21875,132559.47803329
7.21875,132558.11984388
8.21875,132561.7836107
9.21875,132568.03337253
10.21875,132575.77964659
11.21875,132584.48839252
11.71875,132589.12777812
12.71875,132598.79722089
13.71875,132608.88277342
14.71875,132619.30167135
15.71875,132629.99037689
16.71875,132640.90020301
17.71875,132651.99352003
18.71875,132663.24086142
19.71875,132674.61888529
20,132677.84101326
