time,E_hw_wet_well
0.03125,129143.61817207
0.09375,132108.23595702
0.21875,134005.29282975
0.46875,134824.97082928
0.96875,134811.89380662
1.96875,134306.55470525
2.46875,134039.3600334
3.46875,133662.94998248
4.46875,133435.08539553
4.96875,133361.35135602
5.96875,133255.36982491
6.96875,133184.58689477
7.96875,133136.2162291
8.96875,133102.52419081
9.96875,133078.8197874
10.96875,133062.18166296
11.96875,133050.7236561
12.96875,133043.18072637
13.96875,133038.6735183
14.96875,133036.57104129
15.46875,133036.30550926
16.46875,133037.01753061
17.46875,133039.1423687
18.46875,133042.46255021
19.46875,133046.79680523
20,133049.47080557
