time,E_hw_wet_well
0.03125,129163.99186021
0.09375,132146.7281109
0.21875,134055.33624036
0.46875,134880.10892261
0.96875,134867.1351162
1.96875,134358.97136151
2.96875,133926.15590143
3.96875,133637.77756365
4.96875,133454.68327284
5.96875,133337.32809376
6.96875,133259.9157372
7.96875,133207.25338857
8.96875,133170.54234209
9.96875,133144.5864349
10.96875,133126.20267251
11.96875,133113.35608326
12.96875,133104.68939314
13.96875,133099.2619196
14.96875,133096.39971223
15.46875,133095.80669677
16.46875,133095.94651028
17.46875,133097.59313467
18.46875,133100.51458961
19.46875,133104.51752929
20,133107.04020401
