time,E_hw_wet_well
0.03125,129070.04095516
0.09375,131969.36413081
0.21875,133825.00522414
0.46875,134626.70216978
0.96875,134613.76766994
1.96875,134119.31828341
2.46875,133857.9255277
3.46875,133489.68925702
4.46875,133266.76098427
5.46875,133130.31273772
6.46875,133043.82468177
7.46875,132986.83309656
7.96875,132966.42050701
8.96875,132935.00187368
9.96875,132912.64143286
10.96875,132896.88743658
11.96875,132886.04983801
12.96875,132878.95476365
13.96875,132874.77119002
14.96875,132872.89731955
15.96875,132872.88738954
16.96875,132874.40425349
17.96875,132877.18809277
18.96875,132881.03534176
19.96875,132885.78416151
20,132885.94695095
