time,E_hw_wet_well
0.03125,129248.63156374
0.09375,132306.24009655
0.21875,134262.07723752
0.46875,135107.06873124
0.96875,135093.58141737
1.96875,134572.79318472
2.46875,134297.48599341
3.46875,133909.77430927
4.46875,133675.22322525
5.46875,133531.82752588
6.46875,133441.09448316
7.46875,133381.45454206
8.46875,133341.01113342
9.46875,133313.05528197
10.46875,133293.64426786
11.46875,133280.34510505
11.96875,133275.58535021
12.96875,133268.80059037
13.96875,133264.97439043
14.96875,133263.53859761
15.96875,133264.0472318
16.96875,133266.15401924
17.96875,133269.58893497
18.46875,133271.75200534
19.46875,133276.81456624
20,133279.87055577
