time,E_hw_wet_well
0.03125,129271.17346897
0.09375,132348.74411474
0.21875,134317.2048084
0.46875,135167.62997387
0.96875,135154.03395673
1.96875,134629.86625071
2.96875,134183.61033641
3.96875,133886.39023519
4.96875,133697.77606047
5.96875,133576.96622084
6.96875,133497.35048677
7.96875,133443.25857668
8.96875,133405.61601657
9.96875,133379.0640885
10.96875,133360.32035968
11.96875,133347.28632791
12.96875,133338.56238198
13.96875,133333.17851562
14.96875,133330.43977596
15.96875,133329.83410272
16.96875,133330.97511407
17.96875,133333.56541383
18.96875,133337.3721016
19.96875,133342.21005734
20,133342.37770283
