time,E_hw_wet_well
0.03125,129143.59031638
0.09375,132108.17500363
0.21875,134005.20245899
0.46875,134824.86617265
0.96875,134811.80604689
1.96875,134306.53753355
2.21875,134125.51490843
2.71875,133858.59051228
3.71875,133522.74275053
4.71875,133332.64039928
5.71875,133220.1533474
6.71875,133150.00067735
7.71875,133104.18649138
8.71875,133073.29294016
9.71875,133052.14808629
10.71875,133037.73959816
11.71875,133028.20443092
12.71875,133022.32541625
13.71875,133019.26938909
14.71875,133018.44380672
15.71875,133019.41400444
16.71875,133021.85296065
17.71875,133025.50943864
18.71875,133030.18698489
19.71875,133035.72963148
20,133037.43442885
