time,E_hw_wet_well
0.03125,129196.02654701
0.09375,132207.05806271
0.21875,134133.45787056
0.46875,134965.78960952
0.96875,134952.55752141
1.96875,134439.61645025
2.21875,134255.85073681
2.71875,133984.90749831
3.71875,133644.08291727
4.71875,133451.25804632
5.71875,133337.24930442
6.71875,133266.22998449
7.21875,133241.95671868
8.21875,133205.39350646
9.21875,133179.9181537
10.21875,133162.2889793
11.21875,133150.36363165
12.21875,133142.70080126
12.71875,133140.21642398
13.21875,133138.80356428
14.21875,133137.17986197
15.21875,133137.28862646
16.21875,133138.97503307
17.21875,133142.02336328
18.21875,133146.22939851
19.21875,133151.4186423
20,133156.07014878
