time,E_hw_wet_well
0.03125,129070.26074603
0.09375,131969.86910843
0.21875,133825.80381187
0.46875,134627.74583942
0.96875,134614.94808576
1.96875,134120.48407702
2.96875,133699.31088246
3.96875,133418.59635023
4.96875,133240.26102603
5.96875,133125.84861611
6.96875,133050.27420543
7.96875,132998.76441437
8.96875,132962.76365362
9.96875,132937.21948213
10.96875,132919.03703831
11.96875,132906.23773071
12.46875,132901.52169737
13.46875,132894.57024743
14.46875,132890.32727248
15.46875,132888.2907699
15.96875,132888.00143084
16.96875,132888.59266872
17.96875,132890.5218929
18.96875,132893.58923804
19.96875,132897.62674052
20,132897.76839718
